Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1625252962.6354132,182,odom,base_link,-0.9924821850469239,0.35620907467185914,2.9938508529293406,0.018988543951999667,0.005504813438753456,-0.29627895149088873,0.9548968086296274,0.1508450512083832,-0.1596983824970769,2.9653310775756836e-06
1625252962.901927,183,odom,base_link,-0.98461079994217,0.2987095763785805,2.992891618603328,-0.011965290394316031,-0.005974941801189074,-0.2863459022441256,0.9580329619403758,0.1429501540931927,-0.1640603133991097,-0.003596593625843525
1625252963.1018436,184,odom,base_link,-0.9800917288263437,0.2566405929622925,2.9927509310427385,0.019858358622953296,0.004272115523341678,-0.27958973935310943,0.9599046683240049,0.13207713570960913,-0.16551070262355258,-0.0007040868513286114
1625252963.3686907,185,odom,base_link,-0.9755758103396143,0.20515910184993483,2.991720202398308,-0.012711947629747611,-0.005722905547045046,-0.2713437743236932,0.9623815308261744,0.11526512434938499,-0.1558072771431075,-0.003865474835038185
1625252963.6351624,186,odom,base_link,-0.9734881419699164,0.15469598915423138,2.992870053485702,0.021320288191176394,0.003474420582367601,-0.26568136031466494,0.9638188566812806,0.10367105067279392,-0.15860135607705558,0.004313760437071323
1625252963.8351734,187,odom,base_link,-0.9730765243822302,0.11076926782092367,2.9922669567361844,-0.003246843219329834,-0.001230860721640293,-0.2554959872256431,0.9668038805789865,0.11030662787427885,-0.18996508870009077,-0.0030158315785229206
1625252964.1686165,188,odom,base_link,-0.9738768877334506,0.03514518791342691,2.993642081240638,0.023483501168622575,0.004044679352417085,-0.2492157872196458,0.9681547692090824,0.1073712066191942,-0.19991208891859022,0.004126040264964104
1625252964.368787,189,odom,base_link,-0.9747184995440077,-0.008419870375378453,2.9930802600502826,-0.014446553751009792,-0.0034668110107190404,-0.24026874550154972,0.9705927097610237,0.09785915045162266,-0.19464852669887214,-0.0028090733103454113
1625252964.6351802,190,odom,base_link,-0.9756567816791331,-0.058956991090947444,2.993421257535375,0.018138090481003535,0.002337099786496776,-0.23500787510640486,0.9718214065744092,0.08348325312088281,-0.17031740932098036,0.0012796204537153244
1625252964.8352106,191,odom,base_link,-0.9768267263576721,-0.10190110283849149,2.992968281643312,-0.004128926559569876,-0.0008881365611507953,-0.2252579651311273,0.9742900042204571,0.08900851170039266,-0.19553742169494895,-0.002265327610075474
1625252965.1020474,192,odom,base_link,-0.9792592649615468,-0.1620541294223854,2.9932110510603875,0.02324828827151934,0.0034544470092605552,-0.2182565859298906,0.975608346923361,0.08780458075599694,-0.20803041238467418,0.000910559669137001
1625252965.4352267,193,odom,base_link,-0.9825503488362168,-0.23206246464250438,2.9925813211719663,-0.014006044079182475,-0.002229770215166412,-0.2095954853648831,0.9776853232859223,0.07707945611625487,-0.19567234748524018,-0.0018896367400884628
1625252965.568593,194,odom,base_link,-0.9835408353537153,-0.25638671374995653,2.993434638965321,0.01895895946659417,0.0028363862062000603,-0.2047183403849981,0.9786331865817987,0.06630159979567701,-0.1701872544962387,0.006402093917131424
1625252965.9018724,195,odom,base_link,-0.9863415316560293,-0.321898017717997,2.9931040224500918,-0.004538099378128078,-0.00035091458825343264,-0.1955051012936181,0.9806921218614729,0.06761957051498411,-0.18477815360641503,-0.0009920955635607243
1625252966.102229,196,odom,base_link,-0.9877093001772996,-0.36180792253710164,2.9936021975832867,0.023505790380214844,0.0038150565870286755,-0.18984220639340085,0.9815257815429631,0.06800116345593438,-0.18775318547932132,0.002491145394742489
1625252966.3684654,197,odom,base_link,-0.9884590035293931,-0.41914926324470586,2.9933978678100774,-0.005023435271546091,-0.0005719475347880518,-0.18141664741378516,0.9833933282340452,0.07414943006052013,-0.20202215495527434,-0.0007667772006243467
1625252966.6351602,198,odom,base_link,-0.9896106832285527,-0.4731647608192298,2.9942711617296673,0.022590918051068647,0.0033638995999495974,-0.17611933795656382,0.9841038123078444,0.06615143730131191,-0.1915372406785387,0.0032754139974713326
1625252966.8354416,199,odom,base_link,-0.9900455128251868,-0.5189519513556748,2.9942846782794046,-0.010768674452836057,-0.001384609772825621,-0.16682482115955255,0.985926770886859,0.07318237206565535,-0.2167086933689637,6.751948967576027e-05
1625252967.1018476,200,odom,base_link,-0.9899835909584012,-0.5740928809798777,2.9952923820727935,0.02026201532492094,0.0027101618884336617,-0.16055038836942478,0.9868159294174056,0.06580795975343774,-0.19630761375295083,0.003783745691180229
1625252967.3018188,201,odom,base_link,-0.9899622126949515,-0.614629774170037,2.9953606215790756,-0.012684986694167613,-0.0018872886884226088,-0.151670182067371,0.988347957515786,0.06087427676750111,-0.1933768404366957,0.0003412775695323944
1625252967.5684786,202,odom,base_link,-0.9899230717432163,-0.6603049110183289,2.9964949716031835,0.019842781573242124,0.002289552703842728,-0.14652769910332392,0.9890048813647679,0.04978068386702504,-0.16392405743005783,0.004254664294421673
1625252967.901876,203,odom,base_link,-0.9899940032528441,-0.7290661839089744,2.9968601426404073,-0.0023250750506320604,-0.0002958801194485416,-0.13776263302937283,0.9904624997554314,0.056092824924165965,-0.1985243056901863,0.0010955806355923414
1625252968.1019945,204,odom,base_link,-0.9898618025930785,-0.7708810372500275,2.997650674296935,0.0251532386982163,0.0028887674978021727,-0.1311922704711785,0.9910335805480818,0.05500028244847058,-0.2017991123337998,0.003954259678721428
1625252968.635442,205,odom,base_link,-0.9895586596330295,-0.8925783073781337,2.9982114953839485,-0.010949183887629365,-0.0013351940252648699,-0.12356618250182862,0.9922750279892337,0.056500078542474234,-0.22107448469118632,0.0010515260510146618
1625252968.7685232,206,odom,base_link,-0.9898220404870041,-0.9181735896374906,2.9983076081488815,0.0114904874714492,0.0004747173041705162,-0.11862403370845279,0.9928726413633752,0.043351706642076895,-0.18726458293054055,0.0007217554375529289
1625252969.1018026,207,odom,base_link,-0.9892943069428262,-0.9724452587569048,2.9985692809008975,0.003517166143222897,0.0076762332632034,-0.10646075045307003,0.994281053625271,0.03601885633960598,-0.15882283228842362,0.0007851783884689212
1625252969.3017576,208,odom,base_link,-0.9849402617823796,-1.0019521735917187,2.998715238674945,-0.007334754613270382,0.001467557890616504,-0.09994850452213759,0.9949644938852789,0.050693466764921286,-0.1402888602776055,0.0007299594581127167
1625252969.5691035,209,odom,base_link,-0.9746197907106012,-1.0308164400236812,2.998923463838208,-0.00334402932444535,0.015616435093725227,-0.09547824313917283,0.9953033957090159,0.05856156293520559,-0.09885629894045861,0.0007804922061040998
1625252969.835234,210,odom,base_link,-0.9526393407165197,-1.0546460367558506,2.9991681910991943,-0.006163665783895603,0.0024171860334534943,-0.0897121563832882,0.9959457291604017,0.09720753140155036,-0.07329329034582913,0.0009190199198201299
1625252970.035146,211,odom,base_link,-0.9296372406806517,-1.0666247754644573,2.9993595105544846,-0.007402382921511634,0.022984090626754182,-0.08530233647936215,0.996062471783927,0.12357825763896307,-0.03942813407088468,0.0009569241665303707
1625252970.3687768,212,odom,base_link,-0.8739998360910693,-1.077655853228537,2.9997294325481416,-0.0043462929570220864,0.0008472888394763971,-0.07950262195863013,0.9968248215914656,0.17004261918926508,-0.006217786538224489,0.0011097334790974855
1625252970.568485,213,odom,base_link,-0.8379241309629047,-1.0804006418664973,3.00001557994588,-0.009340420330952939,0.02559789573131508,-0.07570862811596832,0.9967575973680701,0.18058581319067546,0.013794608014379846,0.0014324141666293144
1625252970.8351877,214,odom,base_link,-0.7721645339871934,-1.0763341634351729,3.000455499363328,-0.002478871478743211,-0.004755100748119642,-0.0708356587419139,0.9974735854465852,0.24200353472502348,0.04994681478009734,0.0016499280463904142
1625252971.03513,215,odom,base_link,-0.7283529195112172,-1.0715584105052365,3.0009539396198135,-0.008246793653566065,0.0197523868097948,-0.06707520154022827,0.997518296046789,0.21389168338867431,0.053074810082432394,0.0024924566969275475
1625252971.3022697,216,odom,base_link,-0.6640749018795286,-1.0605522756977328,3.0013468649855386,0.0013663624936011412,-0.01121261040205906,-0.06288129505879769,0.9979570898356482,0.23389231349453643,0.07119516333344113,0.0014730929397046566
1625252971.5685456,217,odom,base_link,-0.6129648156171247,-1.050292013359628,3.0019781418658664,-0.005400806962009243,0.01680266084202362,-0.0603870620893062,0.9980189901023975,0.18578043774380973,0.06139917356440879,0.0023694303818047047
1625252971.7685907,218,odom,base_link,-0.5623090004568487,-1.0394515923636454,3.002265737881242,0.00041396609811542007,-0.0030245239619382494,-0.0564705290376685,0.9983995994776236,0.24560423905401602,0.08243506432508342,0.0014382889494299889
1625252972.0359302,219,odom,base_link,-0.504684752093689,-1.0281917854319544,3.002808050414396,-0.003194991924058429,0.01721780755924608,-0.05343810348534968,0.99841760212115,0.21020266000902205,0.06503543083207307,0.0020323414355516434
1625252972.3018713,220,odom,base_link,-0.42851411544957146,-1.0141802786997882,3.0030614470382533,-0.001104531734902327,0.007167671609783323,-0.04987480187070131,0.9987291467818986,0.27932885895843124,0.08084557895453293,0.0009514177218079567
1625252972.501874,221,odom,base_link,-0.3803172240811957,-1.0057555742095234,3.0035003228166333,-0.0008536502429049761,0.013400286856598253,-0.04677225364239675,0.9988153282177016,0.23593605238934576,0.06445365890859925,0.0021938690915703773
1625252972.8354228,222,odom,base_link,-0.2878999662055904,-0.9921234052820548,3.0040013827124183,0.0031248298184991517,-0.010304802437868998,-0.043523299079925096,0.998994378824286,0.27274812157600015,0.06489945098145249,0.0015037767589092255
1625252973.0352337,223,odom,base_link,-0.24451760814225162,-0.9870310524116059,3.0038298831411976,0.0011235405813144975,0.010957103226301551,-0.04147254503943237,0.9990789295913524,0.21413769532400517,0.04336495613142141,-0.0008578253909945488
1625252973.301849,224,odom,base_link,-0.1709570370888185,-0.9819820811320356,3.003790073294972,0.000645817502241849,0.007627625038393908,-0.03888579229708177,0.9992143400759698,0.27368211852786717,0.04033274478914638,-0.00014936085790395737
1625252973.501911,225,odom,base_link,-0.12255307880204633,-0.9798147397467911,3.003502685267397,0.0009700513636279141,0.014319173794647163,-0.03642290173413352,0.9992334024097954,0.24058506280004385,0.028424641042940894,-0.0014369171112775803
1625252973.7690442,226,odom,base_link,-0.04801980071236654,-0.978133958129296,3.0036487155327647,0.0016427419212161603,-0.007721723026174047,-0.034014540030145514,0.9993901577757434,0.27845756010426986,0.025303249556874706,0.0005476800724864006
1625252974.1019707,227,odom,base_link,0.020903505797266464,-0.9778267039412948,3.003298987791047,0.001843196270274677,0.0011805017050173637,-0.03223610319137155,0.9994778850451216,0.2064144410608496,0.014252165025357531,-0.0010498627088963985
1625252974.2351663,228,odom,base_link,0.051539527506169386,-0.9789869623906455,3.003224513885531,0.0013880163706471767,0.005233714913019722,-0.030465857217044864,0.9995211419388761,0.2300217745378977,0.005308652639739666,-0.0005589141510426998
1625252974.502013,229,odom,base_link,0.10036379546323598,-0.9812007470118858,3.00370198363678,0.0010782104730716296,0.00351089049749777,-0.028535483156058233,0.9995860329712198,0.18321916703746632,0.002154998832790035,0.0017900497186928988
1625252974.7685475,230,odom,base_link,0.15398824044465936,-0.9848896961339024,3.003950419086101,0.0003004174223218241,-0.0032392290853032087,-0.026769415945901653,0.9996363416334063,0.20169594206623195,-0.0030531194886300184,0.0009323360281996429
1625252975.0352268,231,odom,base_link,0.19915023284010502,-0.9881744653758875,3.0036252564200567,0.0005540452870503284,0.008269036718912763,-0.02541385280823396,0.9996426622303605,0.16974593159394763,-0.0036969657163287654,-0.0012192260473966599
1625252975.3019133,232,odom,base_link,0.2545313417827656,-0.9918781899547997,3.003576515118389,8.76951376846157e-05,0.003858522714902032,-0.02404985610552603,0.9997033102542598,0.2082168970499396,-0.003888455693780995,-0.00018287659622728825
1625252975.502688,233,odom,base_link,0.2909673792672928,-0.9941086357018474,3.0035155315643616,-3.545511065586619e-05,0.007510607571348647,-0.022596659164570678,0.9997164500554367,0.1822547428164302,-0.002904942199130199,-0.00030451128259301186
1625252975.7685635,234,odom,base_link,0.3512140993082577,-0.997137817631275,3.0036841879869267,-0.00028082566645233804,-0.002911364555282424,-0.02132556673646663,0.9997683058072705,0.226716776006184,-0.0017194612515535005,0.0006338950479403138
1625252975.9685178,235,odom,base_link,0.38533217265099295,-0.9987021991793839,3.0037203229776406,-0.0005365895286460641,-0.006723727940123397,-0.02027913080198495,0.9997716041217519,0.17084601100899183,-0.0008992256905754016,0.00018075830303132534
1625252976.2352629,236,odom,base_link,0.4379612487329709,-1.0003802557601564,3.0035891478409704,-0.00038865331025813167,0.007578554011006013,-0.019268149556296955,0.9997855534465292,0.1974990961081722,0.0013181473879431069,-0.0004920167848467827
1625252976.568464,237,odom,base_link,0.49563923762908,-1.0009251186510848,3.003418739867017,-0.00010531894855963736,0.001464925933927817,-0.01819365265594108,0.9998334030742132,0.17301257816036672,0.004662672774183013,-0.000511323509272188
1625252976.7018049,238,odom,base_link,0.5240263046676812,-1.0009593795396263,3.0033024646138435,-3.129399840841138e-05,0.0063005498034322685,-0.017278025392520276,0.9998308716635006,0.21285351304954947,0.007102001612320242,-0.0008723462233319879
1625252977.0352714,239,odom,base_link,0.5859502911344968,-1.000988147021188,3.0037859799104374,0.00012632611792197374,-0.0015509685307948736,-0.0164248730818491,0.9998638917785629,0.18565172330006083,0.006014837505756381,0.0014503675047308207
1625252977.235905,240,odom,base_link,0.6327819098870168,-1.000905684432606,3.0038841510001904,-0.00030862514265432025,0.017684256971388413,-0.015593655673866481,0.999721966202912,0.2340982011516986,0.007722177648407568,0.0004909960553050041
1625252977.502063,241,odom,base_link,0.6850993046134483,-1.0007754532944881,3.003696575093925,0.0003153912066008041,-0.010392813450498528,-0.014657247061776754,0.9998385144939856,0.19620218591678226,0.0062444941399027905,-0.0007038065232336521
1625252977.7684965,242,odom,base_link,0.7449925077659578,-1.0007830212179163,3.0033057986707634,8.154481203691533e-05,0.006272983410856922,-0.013844081022083404,0.9998844855533187,0.2246477972568121,0.00619360346599559,-0.0014662835747003555
1625252977.9686108,243,odom,base_link,0.7799415199416421,-1.0000515457845816,3.003531380992711,0.0005598224350212244,-0.009966232994680715,-0.013151445424558707,0.9998636908508989,0.17462619372011973,0.008256437984947072,0.0011281564366072416
1625252978.2351298,244,odom,base_link,0.8331690058705662,-0.9985711884137025,3.0036355110725945,5.188000730748399e-05,0.01673271746526123,-0.012541787453645665,0.9997813346138045,0.19949008051250514,0.010562433182293902,0.0003906623460352421
1625252978.5018969,245,odom,base_link,0.882696364370906,-0.9970317269234554,3.0032900829025055,0.0006952721963352554,-0.0023620695934917506,-0.011722426389160918,0.999928258398251,0.18552318268084084,0.010125113407388382,-0.001295230002142489
1625252978.7018197,246,odom,base_link,0.9237949753840248,-0.9969176713386059,3.002892113028441,0.00048563990638000556,0.006112716149364465,-0.011122864344569513,0.9999193371187152,0.20559045266442852,0.005144259086375319,-0.001991407945752144
1625252979.035614,247,odom,base_link,0.9826560708406527,-0.9973507584083301,3.0030967325875824,-0.0004317952240343391,-0.009694883287121652,-0.010553994648676963,0.9998972127113314,0.17650816700683067,0.002426316681396504,0.000613638898357749
1625252979.2351792,248,odom,base_link,1.0154797621303038,-0.9919594354656145,3.0032893893104076,-0.008704004248236578,0.002312718802903757,-0.01001412706082914,0.9999093003372831,0.16384574361948717,0.030300249018775472,0.0009650581050664186
1625252979.5018897,249,odom,base_link,1.049991008370576,-0.9817399068179608,3.003509681442163,-0.0022194314676103858,-0.008719324704158603,-0.009468411107610902,0.9999146947073841,0.1286441648028294,0.04075418072420718,0.0008259310852736235
1625252979.7022011,250,odom,base_link,1.0696505117267772,-0.9636478693445805,3.0036524812367533,-0.014215331528045034,-0.005112993534349094,-0.00908008669450297,0.9998446547700727,0.09669993165411829,0.09226176706918608,0.0007143522379919887
1625252979.9684706,251,odom,base_link,1.0876217291573937,-0.9372574743726214,3.003469544047246,-0.002359854007653517,-0.007410063242889593,-0.008522377769310151,0.9999334433495841,0.06574724547169411,0.10016971640340216,-0.0006865194300189614
1625252980.301823,252,odom,base_link,1.0982436075801447,-0.8821713102276028,3.0026442491177847,-0.02449512008710315,-0.008595850155415977,-0.008346306598869611,0.9996281506731298,0.029177402468686706,0.16577988259757512,-0.002476256340742111
1625252980.435158,253,odom,base_link,1.0996668732408874,-0.858958153636795,3.002561136251391,-0.0037846159663309726,-0.0052355864898141515,-0.007697349637625271,0.9999495067875435,0.008002509786462959,0.17429838114211083,-0.0006235479959286749
1625252980.7689068,254,odom,base_link,1.0918513220208714,-0.776203611880391,3.001984450416865,-0.020345036272752123,-0.007650790376643837,-0.007433699542661543,0.9997361076888154,-0.027054104433603066,0.24786605067169687,-0.001729847863316536
1625252980.9684656,255,odom,base_link,1.0857480941132769,-0.7335831742125298,3.0023175412018595,0.011678709473771542,-0.0004662916652421197,-0.006979192661421292,0.9999073363001718,-0.03353245981767329,0.21292621644110704,0.0016675768420100212
1625252981.1684222,256,odom,base_link,1.0754058024109683,-0.6844109329336763,3.002419447597727,-0.025269129454743945,-0.008804585269563557,-0.006874915972084127,0.9996182700937429,-0.05498914765284491,0.24520456660022352,0.0005096420645713806
1625252981.5019884,257,odom,base_link,1.0574410116929682,-0.6076724957999435,3.0030900354439494,0.009191174985180373,0.0012405575390571145,-0.006267321039146108,0.9999373500406795,-0.05675926548134033,0.2294780005033671,0.0020113689824938774
1625252981.7020948,258,odom,base_link,1.044278143001626,-0.5533785345762123,3.003311307316474,-0.019247989388571408,-0.004682494148753156,-0.005982461686959276,0.9997858767282164,-0.0690548614021901,0.27085770283310395,0.0011071041226387024
1625252981.9685404,259,odom,base_link,1.0302024394990459,-0.4938225268643033,3.003750882050061,0.01863531675805,0.004824904872557427,-0.005686809022541177,0.9997985324381303,-0.0552990636621196,0.22280645653611864,0.001648969016969204
1625252982.1684737,260,odom,base_link,1.020572635856489,-0.4465557001845584,3.0040255558901365,-0.022357121285366103,-0.002879568262957132,-0.005513471437480073,0.9997306981618392,-0.05073429317832083,0.235856751619941,0.0013737259432673454
1625252982.4352467,261,odom,base_link,1.0090514676340812,-0.38774202977822836,3.0041819842553705,0.012224245660894336,0.0032984261468210676,-0.005055042656435783,0.999907063054721,-0.04542149868761149,0.2201429533736245,0.0005867024883627892
1625252982.7685032,262,odom,base_link,0.9963884142610723,-0.30479090134846754,3.0039389972422272,-0.015580317956748998,-3.747670268330402e-05,-0.004735357184050106,0.9998674055494574,-0.04035073720189482,0.24852604416785867,-0.0007290886715054512
1625252982.9684834,263,odom,base_link,0.9910525305733293,-0.2650561500478082,3.0041364157684685,0.016093193501627412,0.003372840497419476,-0.004552980629756819,0.9998544411249485,-0.028473665170881162,0.1984814642715438,0.0009873700328171253
1625252983.2351513,264,odom,base_link,0.9869037024037864,-0.20896329437365185,3.0036949079946376,-0.018708009779691902,0.0011727124553393396,-0.004270115277124199,0.9998151835369876,-0.017366381573900226,0.21024960630691666,-0.00165599025785923
1625252983.4353583,265,odom,base_link,0.9850549833641582,-0.171121073226208,3.0039576159291244,0.013681227873467539,0.0016485123028729422,-0.003994298817783987,0.9998970706967872,-0.010748740182611646,0.18917724639834937,0.0013138558715581894
1625252983.701864,266,odom,base_link,0.9847965363461444,-0.11733172073125389,3.0037425538656173,-0.012294908554222553,0.0014045279791946642,-0.003796569326920348,0.9999162207835939,-0.002508625997700092,0.20177897572744824,-0.0008068112656474113
1625252983.9684994,267,odom,base_link,0.9847881647037166,-0.06958617397700527,3.0039897890012672,0.009665326512301314,0.0005246393484152125,-0.0037037291263335064,0.9999462928615334,-0.0013560047139824984,0.17907022896902094,0.0009272848255932331
1625252984.1684968,268,odom,base_link,0.9856749014536513,-0.028910899901319974,3.0034475212034097,-0.022328821172090788,0.0011860295172638066,-0.003587167748024022,0.9997435417678857,0.002965033899068684,0.20346880206877654,-0.002712214831262827
1625252984.4354684,269,odom,base_link,0.9871687694988337,0.026135286371928516,3.003700085343441,0.006595027261939116,2.7839955547973913e-05,-0.003304699524010772,0.9999727915305532,0.004237537228048464,0.20644961248932187,0.000947087537497282
1625252984.7018206,270,odom,base_link,0.9899070566061404,0.09097303920437552,3.003139521406241,-0.021886111397752425,0.0008705234697434439,-0.003206544266567379,0.9997549491703656,0.008703521978740096,0.2432958888312037,-0.002102919854223728
1625252984.9018667,271,odom,base_link,0.9919177895603768,0.1337912548218287,3.0033860792558222,0.016910520413072807,-0.0008466989813193297,-0.0029412048523607287,0.9998523224527762,0.008790509147878631,0.21420372434925036,0.001233117189258337
1625252985.235215,272,odom,base_link,0.9947709991966361,0.20352610910771832,3.0036799253718978,-0.018989675168405277,0.00027707607139628853,-0.0029888244342938922,0.9998151741168715,0.007307582019611489,0.20927005682368072,0.000881614163517952
1625252985.4355674,273,odom,base_link,0.9955524453942471,0.2423641630154951,3.0038275616767645,0.01362826775758399,-0.00045247483756846984,-0.0027369065365881328,0.9999032827864198,0.002842451362877492,0.1942451974259374,0.0007383199408650398
1625252985.7017863,274,odom,base_link,0.9958935917189744,0.29433153139592816,3.0030960453398663,-0.01858570675281223,0.00014714363872938841,-0.002836433925045392,0.9998232366252732,0.00017296256216879418,0.19496066505180018,-0.002744297031313181
1625252985.9017854,275,odom,base_link,0.996061663564176,0.3313149427582443,3.0032605377499273,0.007611009043415559,-1.5639746094704515e-05,-0.002637854954614422,0.9999675564826981,-0.00013525420175435326,0.1849471009559789,0.0008225874044001102
1625252986.168616,276,odom,base_link,0.9962473380768848,0.3881407561873086,3.003376532443112,-0.023239236284111554,4.40451721993886e-05,-0.0026628414557620258,0.9997263851836338,-0.0004387202514020374,0.213086843864659,0.0004349583759903908
1625252986.5019267,277,odom,base_link,0.9963907688202532,0.45852636848924067,3.003525944632442,0.012503881948406846,1.9343431731017114e-05,-0.002388730898519173,0.9999189699804412,-0.0005783827788556663,0.21117848562777158,0.00044828327372670174
1625252986.70182,278,odom,base_link,0.9964932482782227,0.504207322969691,3.0028995417389126,-0.02200575144557563,6.138254750495975e-05,-0.002485544788903854,0.9997547525281393,-0.0006238074430331993,0.22856543170120774,-0.0031342213042080402
1625252986.9686472,279,odom,base_link,0.9965670923297523,0.558172096312171,3.0031437573433597,0.015302075387150305,3.1494107734360225e-05,-0.002264272685658111,0.9998803521252791,-0.0006393566126696465,0.20241185953259344,0.0009160111658275127
1625252987.1685321,280,odom,base_link,0.9966506917418841,0.5983568262290088,3.003365426297244,-0.01938750044888042,7.13643645856503e-05,-0.0023839351063616432,0.9998092000911379,-0.0005405047010407678,0.2009776146882305,0.001108644064515829
1625252987.4351802,281,odom,base_link,0.9967487716455464,0.6527759004779577,3.003626394531491,0.006335144247653143,-1.469282798355996e-05,-0.0021190114881231795,0.9999776875119742,-0.0004971888434221938,0.20411504225464835,0.000978840864263475
1625252987.701813,282,odom,base_link,0.9968765393433257,0.7131367980210057,3.0030007177526747,-0.021395251846586725,7.746078949901064e-05,-0.002162459703540912,0.9997687537457238,-0.0005004172743930268,0.2263794230964288,-0.0023465584963560104
1625252987.9022496,283,odom,base_link,0.9969464140418113,0.752418777534848,3.0032347750724337,0.015373091776203192,2.8812487215326905e-05,-0.001968981991386855,0.9998798879510473,-0.00042389224596171165,0.19644442446359625,0.001170493196696043
1625252988.1684518,284,odom,base_link,0.9970619906203464,0.8054603109784091,3.003565555079549,-0.020156576333238592,4.5678091252698505e-05,-0.0020652020621236737,0.9997947015685155,-0.00038854001594078384,0.1990030296126267,0.001241031102836132
1625252988.4352229,285,odom,base_link,0.9971813503338626,0.8624823372629876,3.0038570793303583,0.005029199111685405,3.714973259083582e-05,-0.0017526660270063394,0.9999858168684144,-0.00030189711576434497,0.2138537934497121,0.0010933229932561517
1625252988.6352196,286,odom,base_link,0.9972176735441203,0.8940618727178343,3.004060539546386,0.014825490598152653,-3.078186583511811e-08,-0.0018276730287927819,0.9998884259955324,-0.00039557756414617697,0.15793162233595387,0.0010175222996622324
1625252988.9684963,287,odom,base_link,0.9972202283077047,0.9233978841943443,3.004485821597708,0.014664760991626072,8.377322743988948e-06,-0.0018521981611042296,0.9998907510707613,-0.0003183192662716211,0.08801412422423234,0.0012759427772834897
1625252989.1685615,288,odom,base_link,0.9972127883227819,0.9295763352856101,3.004756571584679,0.010959992678712378,-8.609634658458122e-06,-0.0018587217459095093,0.9999382099109064,-0.000152087051622062,0.03090174515048798,0.001354181207716465
1625252989.435133,289,odom,base_link,0.9971815730996607,0.9276773175546676,3.005158552106284,0.007095158351427571,-1.501841321984036e-05,-0.0018562110909472016,0.9999731061297604,-9.064300511301924e-05,-0.007123656145633419,0.00150784058496356
1625252989.635374,290,odom,base_link,0.9971610628374267,0.9224613469003125,3.0055133387068653,0.004117382383834505,-1.6192451195507107e-05,-0.001875914102424098,0.999989763870806,-4.701627416710906e-06,-0.026083622191512265,0.0017741756746545434
1625252989.9018378,291,odom,base_link,0.997119592262035,0.9131812987514687,3.0059999548018417,0.0023564838133166787,-1.0108702351192188e-05,-0.0018793104329589791,0.9999954575267571,-2.4718817259687106e-05,-0.034810386398160746,0.0018253277521580458
1625252990.1684747,292,odom,base_link,0.997084939243558,0.9025048881062758,3.006486691677648,0.0012140975052640879,-1.001904987960852e-05,-0.0018336713886173365,0.9999975817551285,1.688319451686928e-05,-0.040043401213315434,0.0018255666363984346
1625252990.3686917,293,odom,base_link,0.9970536127606269,0.8949012373418651,3.006842194457811,0.0006472942775637336,-3.9084174296114875e-05,-0.0017839949265501204,0.999998198420701,-2.0984554230962544e-05,-0.038025021823483364,0.0017778155161067843
1625252990.635479,294,odom,base_link,0.9970156284870644,0.8867394880393885,2.8664740307687193,-0.0022464762885471196,-1.750946717917333e-05,-0.0017384066050493408,0.9999959654819508,-3.606499558922796e-05,-0.030636844646020487,-0.5268961191177368
1625252990.9018428,295,odom,base_link,0.9970016658698412,0.8806805829528676,2.488980240435282,-0.002685199656537209,-1.8807094576304512e-06,-0.0017061648081706322,0.9999949393376524,2.5182551969475122e-05,-0.022731324501149102,-1.4162486791610718
1625252991.1018593,296,odom,base_link,0.9970103227848478,0.8784910533576155,2.1397427460541567,-0.0022249115282478656,-4.162173782279091e-07,-0.0017158583741521455,0.9999960527914888,8.085570674655006e-05,-0.010947750213909173,-1.7462377548217773
1625252991.4354994,297,odom,base_link,0.9970308632499808,0.8767876730844477,1.5432154329352785,-0.001557899181242007,-3.7808334730445396e-05,-0.0017548001465930952,0.9999972460947663,7.956867684495973e-05,-0.005110776944178769,-1.7898914813995361
1625252991.6351593,298,odom,base_link,0.9970189811584668,0.8766856102916464,1.1806287002986524,-0.0010038361707037872,-3.283996527757193e-05,-0.001728605040830935,0.9999980015775491,-5.767173655456307e-05,-0.0005107453176118809,-1.8137469291687012
1625252991.9018965,299,odom,base_link,0.9970005955411289,0.8778259199644466,0.7723563308987413,-0.00046748707389263067,-7.431720875364698e-07,-0.001690789434514522,0.9999984613420021,-8.342159503025486e-05,0.0042767122917829374,-1.5313109159469604
1625252992.1017988,300,odom,base_link,0.9969825905458211,0.8795646488112434,0.5525580539843582,0.00015423527856666875,-4.111335844986848e-05,-0.0017362010173142992,0.9999984800624439,-0.0001202440134960529,0.008695570718158924,-1.0992810726165771
1625252992.3684986,301,odom,base_link,0.9969220483496251,0.8817601838951519,0.25555679693167555,0.00046694479896389906,-2.165003335206377e-05,-0.0017584422618877346,0.9999983446859511,-0.00025601855134494474,0.00823341019904093,-1.1138904094696045
1625252992.6351798,302,odom,base_link,0.9968792417173215,0.8834572824619348,-0.04855263850386182,0.0005524703546826016,-2.736106127197736e-05,-0.0017742980813906096,0.9999982729456075,-0.00018315177247491058,0.006365041405367341,-1.1406848430633545
1625252992.8351328,303,odom,base_link,1.0025563588642354,0.8834794659969448,-0.12453743865108716,0.0006795961817984865,0.012276842278381016,-0.0017424711871340131,0.9999228875702683,0.028391373642836535,0.00020943433408951467,-0.38000890612602234
