Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1625284083.639203,218,odom,base_link,1.326802101315993,-1.8875268829179617,1.027882242795845,-0.005636952304637703,0.024823317662050315,-0.704272409399234,0.7094733265091522,0.04994162480200091,0.24033856333229084,-0.01454216055572033
1625284083.9058018,219,odom,base_link,1.3808601677047163,-1.903305696689072,1.0256067191377778,0.01060639729677859,-0.01430357822310874,-0.7045077047575864,0.709472907110339,0.06058201594775432,0.2023306736682467,-0.0085343848913908
1625284084.1058762,220,odom,base_link,1.4256708547886272,-1.9200421484438348,1.0225053307495107,-0.010157990558776074,0.028955739071259517,-0.7040256404167571,0.7095112952155308,0.08527594394752813,0.22351949865369475,-0.015511047095060349
1625284084.372493,221,odom,base_link,1.4893790317827358,-1.9458887890742145,1.0208014561327399,0.006027747749868786,-0.01166039104062166,-0.7043599994487008,0.709721559989881,0.09873294651456334,0.23822972051653823,-0.006391031201928854
1625284084.5725727,222,odom,base_link,1.5409940809078324,-1.9658478612204129,1.0181524748279063,-0.013003853465559639,0.023750068621027645,-0.7042185596666694,0.7094667393588966,0.10162820305676655,0.2574242616525748,-0.013247812166810036
1625284084.8391528,223,odom,base_link,1.6039466575546584,-1.9893782526410722,1.016675333206078,0.007305427040053856,-0.017833591524219768,-0.7042587112411546,0.7096818029159672,0.09000551348558422,0.2354674660518377,-0.005540577694773674
1625284085.1058452,224,odom,base_link,1.6629434290330602,-2.0072393098892927,1.0142694492256645,-0.015145320881537942,0.015448218107592638,-0.7044719513735951,0.7094020309673313,0.06852057737420977,0.2207764063468827,-0.009022478945553303
1625284085.3060362,225,odom,base_link,1.7134236914199727,-2.0188546868898327,1.0133551426634213,0.005178679951420774,-0.012212632822614033,-0.704534367888853,0.7095458810654566,0.05984880853528588,0.2520556945562131,-0.004572711884975433
1625284085.5724847,226,odom,base_link,1.777801426569547,-2.028834158751405,1.0112277596914099,-0.016644373966525346,0.013553183162700704,-0.7045963367525713,0.7092836373949973,0.03906756236146243,0.24130100835470777,-0.007982365787029266
1625284085.7729,227,odom,base_link,1.82478095553786,-2.0332453575400433,1.0104766028350638,0.00847071044042543,-0.0132379866054201,-0.7045302899422642,0.7094998754962107,0.02368858774752307,0.23480605811228156,-0.0037568523548543453
1625284086.0393076,228,odom,base_link,1.8780979254896177,-2.0352522879535853,1.0086210242143303,-0.01534428511294499,0.010271045625230298,-0.7046720342196888,0.7092928751403209,0.008860797215208339,0.19994314554269538,-0.006960477214306593
1625284086.3059108,229,odom,base_link,1.937696196904444,-2.0346470715289318,1.0078177047723391,0.006532203153633176,-0.008746565547169256,-0.704746180268635,0.7093755347556451,-0.0008142352608720032,0.22357539930301587,-0.0030134161934256554
1625284086.5059068,230,odom,base_link,1.9763137071950498,-2.032243675444503,1.0074868991354826,-0.00862418386836495,0.003426411870655005,-0.7016076969966858,0.7125029983581149,-0.009026830740669118,0.19321592531878162,-0.001653733546845615
1625284086.772583,231,odom,base_link,2.0254667663920696,-2.0271458002706795,1.0075938104732638,0.004422726132431063,-0.006333520915400072,-0.6739936882316286,0.7386967132932823,-0.002193165031623194,0.1853530125866861,0.0004010328557342291
1625284087.039133,232,odom,base_link,2.06320481496639,-2.0175532644159047,1.007296458587019,-0.007992459662808593,-0.011917905025804473,-0.6561053366401811,0.754532882888883,-0.015987933441714175,0.1452343313111768,-0.0011157854460179806
1625284087.239332,233,odom,base_link,2.0852171522954777,-2.001749232530597,1.0072364279153951,0.0031121186591939612,-0.007954139724694557,-0.6251762770940856,0.7804368449384422,-0.05310375282143552,0.12465584759230068,-0.0003001642180606723
1625284087.5725331,234,odom,base_link,2.106849259169829,-1.969630121194327,1.0070134363937229,-0.00945288782106609,-0.02350969367891386,-0.6020335773616106,0.7980686116770587,-0.07489646610407055,0.08888715597787011,-0.0006693248869851232
1625284087.7725315,235,odom,base_link,2.1092990928399393,-1.9386839955568305,1.0069698243244296,0.002935164506459304,-0.006977137554246267,-0.5706602983294149,0.8211513430978801,-0.1408188059867522,0.06545116914300148,-0.00021816071239300072
1625284087.972954,236,odom,base_link,2.106087265491034,-1.908436783458298,1.0070528417728584,-0.00966798018980128,-0.02414758330896412,-0.5500397854615412,0.8347332860194374,-0.14523516351658014,0.04484235899478607,0.0004148525185883045
1625284088.239152,237,odom,base_link,2.08528444957927,-1.845657733587919,1.0071140458177124,-0.00011852813214016785,-0.008569979449992254,-0.518109480141386,0.8552713651180724,-0.24516175245653835,0.03992408266759974,0.0002298681065440178
1625284088.4392223,238,odom,base_link,2.067181895597459,-1.8014867191130388,1.007382827731534,-0.010388946616346515,-0.019440300090340715,-0.49289864695311886,0.8698074892482731,-0.23591408372938852,0.03582629543447148,0.0013435492292046547
1625284088.7725213,239,odom,base_link,2.018919992057017,-1.6998579988960796,1.0073296821693982,-0.003120239837990414,-0.008756653134227056,-0.4618289290710485,0.886920303861812,-0.33295783512437954,0.05621626257896739,-0.00015950854867696762
1625284088.9725735,240,odom,base_link,1.995737592419819,-1.6516992910533972,1.007799186847099,0.0022851605722507026,0.004176823569086142,-0.43461422006329853,0.900604137179484,-0.26058857163230076,0.059075174416034035,0.0023471808526664972
1625284089.2392895,241,odom,base_link,1.9601650518947862,-1.5687653485490323,1.0079525719303266,-0.014745027628448867,-0.014637893674318317,-0.4040345581694876,0.9145077320798346,-0.3198755217787229,0.11094710212893132,0.0005754763260483742
1625284089.4391956,242,odom,base_link,1.9380139373535328,-1.5165092766987296,1.00833282984028,0.0082203938412318,0.01118802969804579,-0.372447896446388,0.9279492537575702,-0.2606646825124053,0.11223677112968543,0.0019013951532542706
1625284089.7057762,243,odom,base_link,1.911691214274656,-1.435840282376078,1.0085267492436547,-0.0073201114102110325,-4.657362578212648e-05,-0.34041314889143676,0.9402474684154465,-0.26961591785056976,0.169293781551446,0.0007275491952896118
1625284089.9728675,244,odom,base_link,1.8939877305156294,-1.3739824435605992,1.0088248927889525,0.012075812009437338,0.014120427647810324,-0.31049904428556496,0.9503920937092787,-0.19038548255472315,0.1479868537364373,0.0011173728853464127
1625284090.1725159,245,odom,base_link,1.8897499524455614,-1.3260512182827664,1.0089168485049171,-0.018062215695782497,0.006360142725472173,-0.28536139222108936,0.9582286683137341,-0.14907121734516202,0.18928736768738194,0.00046044494956731796
1625284090.4391892,246,odom,base_link,1.8910955835638128,-1.274527447498479,1.009123395361982,0.013780740730646212,0.008203449301460629,-0.2518521622181486,0.967632824469342,-0.08975570122328669,0.17119644898525,0.0007746247574687004
1625284090.6393914,247,odom,base_link,1.8994000632075148,-1.2342946760417624,1.009257915594484,-0.009499354308882373,0.007208355651960971,-0.22967314758883672,0.9731947632170785,-0.052827097893646625,0.19852570898508595,0.0006726980209350586
1625284090.839123,248,odom,base_link,1.9093985156347786,-1.200505098302166,1.009450969470592,0.007540348614626859,0.0018839811649140096,-0.20631576436500956,0.9784545973790617,-0.022494780174552385,0.1749352479437244,0.0009662909433245659
1625284091.172692,249,odom,base_link,1.934039680176224,-1.1326593839779575,1.0095415001421006,-0.024326841987282324,0.00571117479746053,-0.18864049889892873,0.9817282462150725,-0.0067862767713618155,0.21642695252301258,0.0002715764567255974
1625284091.3724563,250,odom,base_link,1.9483822577057892,-1.0934209821127334,1.0097955487574644,0.013188028385983834,-0.0023921410137588265,-0.163583524715812,0.9864384339684926,0.00454871918766421,0.20902750048082003,0.0012713945470750332
1625284091.6391356,251,odom,base_link,1.9685852375464292,-1.0377647208982677,1.010127200045788,-0.01700780508713173,0.0026522186224433126,-0.14772089530039126,0.988879283529667,0.011461623231582375,0.22179834881636584,0.0012440183199942112
1625284091.8392649,252,odom,base_link,1.981043220082604,-1.0028911043085007,1.0103439788377033,0.016531036644069595,-0.003962686527927391,-0.12970302810856,0.9914071547262626,0.01532953261054791,0.18456781375235892,0.0010841470211744308
1625284092.1058323,253,odom,base_link,1.9945961754616217,-0.9540257980235345,1.009531219959414,-0.01977417588212901,-0.0007335738546420988,-0.11939263684428854,0.9926499091346104,0.005947140584097996,0.19012356979796857,-0.0030487142503261566
1625284092.372437,254,odom,base_link,2.006530484773912,-0.9008047479795369,1.0099070589690404,0.005180022143583819,-0.002147842510947633,-0.10330276616113473,0.994634150150998,0.0027812135678464203,0.20454745104080035,0.00140961108263582
1625284092.5726106,255,odom,base_link,2.013643106518459,-0.8534740175211617,1.0101055690355818,-0.02460974852266106,-0.0030429913567695316,-0.09293665377749731,0.995363189426802,-0.00880155475514479,0.23917572946662718,0.0009926613420248032
1625284092.839115,256,odom,base_link,2.0188719534887603,-0.7952337901773355,1.0105404853428803,0.015828787326065866,-0.0016467429112886236,-0.0806862371702251,0.9966124968416162,-0.01578929220751814,0.21879599614998146,0.0016315733082592487
1625284093.039216,257,odom,base_link,2.020470279410347,-0.754394321861022,1.0100533386174568,-0.018588739189450962,-0.004261152117493021,-0.07509313634925532,0.996994143529043,-0.022646381679147058,0.20312258750341564,-0.0024360609240829945
1625284093.305799,258,odom,base_link,2.0193987843895993,-0.6976185609824594,1.0105204922759525,0.012138685544550387,-0.00045806474043422175,-0.06504746486459155,0.9978082329809841,-0.0316335430526926,0.21064817705883643,0.001752345822751522
1625284093.5724916,259,odom,base_link,2.016734644475891,-0.645824138705781,1.0099685184421814,-0.019385901639169957,-0.003775384060096411,-0.06019714464887156,0.9979911006962728,-0.033231748017713635,0.19164723470186978,-0.002070127986371517
1625284093.7729404,260,odom,base_link,2.013121851035006,-0.6035169373294277,1.0102715338344024,0.004694048676456555,3.141449356704911e-06,-0.052282412707162065,0.9986213072124349,-0.04005237855453962,0.2084851970430587,0.0015150178223848343
1625284094.0391214,261,odom,base_link,2.0075855050866824,-0.5486402220301483,1.0107647913344162,-0.02157806545956047,-0.0026967254362176914,-0.048225348898121585,0.9985997348720853,-0.040492919437988356,0.20299003485724795,0.001851120963692665
1625284094.239096,262,odom,base_link,2.0027898812647518,-0.5004328472661894,1.0111228273903319,0.010229820102933666,0.0015986352681385781,-0.04136813519139854,0.9990903225117973,-0.04382591138007766,0.2383028822212212,0.0017907179426401854
1625284094.505837,263,odom,base_link,1.9982710705317248,-0.4436905858179204,1.0105846271158014,-0.01932147171161656,-0.00017119356480496174,-0.03782533673366988,0.9990975404456989,-0.032984491240532314,0.21093332478896776,-0.0020186249166727066
1625284094.8390763,264,odom,base_link,1.993975754451539,-0.364917407222536,1.0109891928089485,0.012302305779051404,0.0017838020595704897,-0.03248699753429674,0.9993948500537402,-0.028201839318196427,0.2350514739028965,0.001214039046317339
1625284094.972599,265,odom,base_link,1.9927500401185558,-0.34011724007025435,1.010836672451627,-0.014883681212540857,0.0007270766433746953,-0.030205875209655585,0.9994326152852612,-0.020397888580929592,0.18499307770135218,-0.0011432021856307983
1625284095.2391558,266,odom,base_link,1.9916546575833414,-0.2776523800404867,1.010916699138837,0.0009180935882583517,0.0009822780302979374,-0.026661097129284952,0.99964362556558,-0.016597791474445373,0.2338382641001529,0.00030028881155885756
1625284095.4392202,267,odom,base_link,1.9912035853682404,-0.2387993013969455,1.0107217651681408,-0.01452857323734069,0.0011004214797614312,-0.02411092954580983,0.9996031075925539,-0.011624185916404461,0.1939489642966063,-0.0009747627191245556
1625284095.705944,268,odom,base_link,1.9923482569432125,-0.17454261170308247,1.0108835675913188,0.003133919244281135,0.0007075716460464701,-0.020926473672249358,0.9997758551756393,-0.0057955469219625536,0.24104053863116925,0.0006070344825275242
1625284095.9725213,269,odom,base_link,1.9933903723433954,-0.125544621252551,1.0107456284769132,-0.0006690325348356543,0.000514336637863722,-0.01894146847351867,0.9998202381555182,-0.0030549171078377256,0.18378647073785379,-0.0005173500394448638
1625284096.172524,270,odom,base_link,1.9943245273987285,-0.0825133153199718,1.0106976619760357,-0.004912093252488405,0.00044163336692012843,-0.016794642754571616,0.9998467964016259,-0.0025599856493448417,0.21530497648393923,-0.00023995840456336737
1625284096.4397893,271,odom,base_link,1.9952019945347963,-0.03409282480689478,1.0104636249084773,-0.0010158147043716525,0.00024408923592359258,-0.014813364384376613,0.9998897303085712,-0.0020888888526981553,0.181500896737845,-0.0008771860157139599
1625284096.7058496,272,odom,base_link,1.9959094502422803,0.014765636296655171,1.0108614535633975,0.0024294172961092358,0.00036171716236178976,0.010574000265560561,0.9999410770693841,0.006536460693623012,0.18338250426016103,0.0014939785469323397
1625284096.9060953,273,odom,base_link,1.9959274492591923,0.04258406690226087,1.0107975474135082,0.007805730721171618,-0.005876137471340066,0.0426111060871962,0.9990439606015104,0.0119214778791048,0.13859498674806575,-0.00031956424936652184
1625284097.2391617,274,odom,base_link,1.9823816826862917,0.07771504257094827,1.0106326344497492,0.006279608091593372,-0.009661010607519034,0.0752697768914058,0.9970966312664865,-0.024381854626823067,0.11036239067971101,-0.0004950349102728069
1625284097.3726563,275,odom,base_link,1.9754998120490213,0.08702432678646753,1.0106856991889117,0.008122485536641591,-0.0038082388846741033,0.11197918748400015,0.9936700579748428,-0.03480121623299006,0.07958735911649342,0.0003981566405855119
1625284097.7061708,276,odom,base_link,1.9372043726139347,0.09495245177540693,1.0104334642172286,0.007275905772313337,-0.014506093954577583,0.1432828627987196,0.9895487131321918,-0.10343546757591705,0.05538097856845069,-0.0007567430147901177
1625284097.9058356,277,odom,base_link,1.9140485889914631,0.09475039405556211,1.0104930201039466,0.004425761563780531,0.0022182065416408206,0.17631220449210533,0.9843218471320512,-0.10910036804519838,0.03930247503067385,0.0002982432779390365
1625284098.1058233,278,odom,base_link,1.8786231680526309,0.08627450171807041,1.009739158336613,0.008729897186505221,-0.03185211790801868,0.2013919939475573,0.9789537763621496,-0.17949202219167196,0.03095811715117546,-0.0037696361541748047
1625284098.4394662,279,odom,base_link,1.8114997954293763,0.06456108527507282,1.010063300164918,0.002159684394904275,0.004759960844506345,0.24218745456748572,0.9702153963869029,-0.20824782182369242,0.03712328540844913,0.000971905596088618
1625284098.6391373,280,odom,base_link,1.7607720376772387,0.04519010553088175,1.0101480186288192,0.005032640494341436,-0.026059556395836934,0.2696043551235932,0.962605352025688,-0.2674611497080302,0.04908563246502884,0.0004242565482854843
1625284098.9059775,281,odom,base_link,1.7012368849922608,0.0208007220247166,1.0103593445936432,-0.0006901683840234091,0.019435488032840783,0.3014139534126756,0.9532950299674643,-0.23526769572272266,0.05356379244800885,0.0007925499230623245
1625284099.1058552,282,odom,base_link,1.6545865745243897,0.00430357055561462,1.009628103043274,-0.0040394613462016865,-0.027183934978405672,0.3231709740342077,0.9459414558908514,-0.2350234937998796,0.07765548972380387,-0.0036578867584466934
1625284099.3724673,283,odom,base_link,1.5882672192789047,-0.0172992744245941,1.0099785041635052,-0.00012125765784281369,0.012981635572645048,0.36292407337508714,0.9317282755177465,-0.23799627157615189,0.10859883902260571,0.0013142223469913006
1625284099.6396482,284,odom,base_link,1.5212650041036035,-0.03530787395070229,1.0100852088746641,-0.009556684137888367,-0.023892715617317734,0.38608904160410673,0.9221025213510377,-0.2242564670243609,0.1317409112280254,0.00040001049637794495
1625284099.8391452,285,odom,base_link,1.4740568489050785,-0.04591528442763464,1.010203900458903,0.002234392149954516,0.016473825475106348,0.4212044914247662,0.9068133198015674,-0.19311682514604156,0.14647390731424967,0.0005945749580860138
1625284100.1059473,286,odom,base_link,1.4171268951556317,-0.05384532731047947,1.0093238635581785,-0.012863598108148796,-0.016950752138364278,0.43906285840218434,0.8982043232012186,-0.1545752963620362,0.15027474467376895,-0.0033006658777594566
1625284100.305844,287,odom,base_link,1.3702931960975069,-0.057416002387861334,1.0094976277701273,0.002962879431713973,0.01009526371599137,0.4736368544358018,0.8806573891793201,-0.1440037223563399,0.18558916785894972,0.0008690319955348969
1625284100.572504,288,odom,base_link,1.311194091413825,-0.05864673343907019,1.0097354269513505,-0.015068631190033124,-0.017733653884699066,0.4953798897420712,0.8683646807148998,-0.1167289680842193,0.18851574096073342,0.0008919863030314445
1625284100.8391542,289,odom,base_link,1.2524607753137198,-0.05724237073247107,1.0098813840984397,0.006404282033470699,0.011089705878102395,0.522632367862868,0.852461970798243,-0.0952050686139921,0.1987203326169598,0.000547429546713829
1625284101.039214,290,odom,base_link,1.2143838057114784,-0.05530700577043441,1.010078401267173,-0.015316201695618852,-0.01593409736053607,0.5358490123315587,0.8440244987500167,-0.07221233410063403,0.17645240671485973,0.0009852219372987747
1625284101.3058174,291,odom,base_link,1.1549073247288588,-0.049654417929091005,1.010345352647513,0.005782550886274666,0.007558697525956942,0.5584943812522153,0.8294537083566894,-0.06426024631100344,0.21472339171054047,0.0010014742147177458
1625284101.5059044,292,odom,base_link,1.1128258291028252,-0.04518708017246912,1.009778643956453,-0.016729852600017234,-0.01750119026019583,0.5719272840606622,0.819946950795265,-0.05167198385887127,0.20519446741023012,-0.0028336867690086365
1625284101.772468,293,odom,base_link,1.050007254299742,-0.03797383460782584,1.0099625292944914,0.0073756140695120515,0.0078023515325341,0.5894420709581214,0.8077392949536758,-0.04610210382266991,0.2326712808937833,0.0006897943094372749
1625284102.039178,294,odom,base_link,0.9984353789400479,-0.03190450262095232,1.0104701465515864,-0.013699436980457592,-0.014866666645051131,0.5992270712365462,0.8003238249274818,-0.032589938998984894,0.19201362194474533,0.0019038626924157143
1625284102.2394485,295,odom,base_link,0.9483065466530182,-0.02695806130946519,1.0107173677030337,0.003721272033449671,0.0038648682575159635,0.6131757708223212,0.7899282809244504,-0.038207328007587416,0.2489918773037347,0.0012363257119432092
1625284102.5058293,296,odom,base_link,0.8912789631583472,-0.021110434987045186,1.010228740544677,-0.011292567742639386,-0.012527798943150342,0.6229299377683479,0.7820957900406701,-0.026457079196479712,0.2134347367536387,-0.001833148766309023
1625284102.7058966,297,odom,base_link,0.8392048702845586,-0.016922168114517442,1.010341437002517,0.005271233808410647,0.00509418283077544,0.6339153134898349,0.7733677254181921,-0.03056839227773451,0.2594554596721219,0.0005635658744722605
1625284102.9726548,298,odom,base_link,0.7842435056404986,-0.01307073919272797,1.0100187219134453,-0.007421206626398178,-0.007426735243687376,0.6414770149814392,0.7670704065118996,-0.02224668918490883,0.20541717201858467,-0.0012102271430194378
1625284103.2391968,299,odom,base_link,0.7184498466616083,-0.008136171783579605,1.009970268670421,-0.0016458444748344036,-0.0014081718953976644,0.6487052970945,0.7610366257739598,-0.020814176238258975,0.24670937083546018,-0.00018182204803451896
1625284103.4393876,300,odom,base_link,0.6805766600498934,-0.005183524923863016,1.009834935811666,-0.0031088782969482397,-0.003981932218679926,0.65498529242081,0.7556247387453421,-0.012267029816165549,0.18952720492553085,-0.000676604569889605
1625284103.7058,301,odom,base_link,0.6164576570260761,-0.001519260158613657,1.0098379250177465,0.0014417567567713526,0.0007337520264158067,0.6606422998475993,0.7506990972403608,-0.016946436309343484,0.24045082305134508,1.1219235602766275e-05
1625284103.9058573,302,odom,base_link,0.5806036251864231,0.0005353646268491797,1.0101909277804597,0.006649254080054107,0.0063006142164283,0.6652332622760013,0.7465793972795549,-0.01038707251092064,0.17931613353579384,0.0017655293922871351
1625284104.1728888,303,odom,base_link,0.5248454034138236,0.002163364754634975,1.0105321371913356,-0.007209014777794984,-0.008134565969663913,0.6689292019317945,0.7432466493333899,-0.015868464092708083,0.20855936592336752,0.0012794113717973232
1625284104.5058799,304,odom,base_link,0.4626551285941424,0.003786573972516865,1.010386877562521,0.0016729378380405937,0.0016288564482350944,0.6730420653691043,0.7396005180834795,-0.012699513249557079,0.18628337000476392,-0.0004359689191915095
1625284104.6391087,305,odom,base_link,0.4318221755017203,0.004393637310662416,1.0102148209926805,-0.009986421699770986,-0.011194013192435471,0.6758864148209018,0.7368531194958936,-0.015385185883244439,0.23092658367834798,-0.0012912419624626637
1625284104.9057553,306,odom,base_link,0.38210653812217427,0.0054220188806837115,1.0102819911714307,0.00903694670254137,0.009351083491169624,0.6793047329413405,0.7337410787432653,-0.010496237800838595,0.1862069782705945,0.00025192741304636
1625284105.1724756,307,odom,base_link,0.324094219776325,0.006317529010043043,1.0095801445195929,-0.016025033215113213,-0.017879997184384523,0.6814404048976717,0.7314796501503225,-0.012018083071177696,0.21725016015057405,-0.0026320484466850758
1625284105.372763,308,odom,base_link,0.28384736794027243,0.006922679490465363,1.0098553308599765,0.00953332326139201,0.009570546958143189,0.6846300317279046,0.7287655590344293,-0.009535512052954644,0.20108009070555896,0.0013762670569121838
1625284105.7058854,309,odom,base_link,0.21212237595282796,0.006087975457937404,1.0102510794995927,-0.006075610347351393,-0.007200185124770499,0.6865419278580454,0.7270291779468241,-0.014815072839786654,0.21472902465132354,0.0011875214986503124
1625284105.9058628,310,odom,base_link,0.17524459517277954,0.005364770485496065,1.010389833682462,0.007512231246919486,0.008306782521187281,0.6886737298211447,0.7249848671524609,-0.013079745298162035,0.18404226689979303,0.0006940797902643681
1625284106.1060457,311,odom,base_link,0.13503325316615927,0.004998889416489025,1.0097227347273368,-0.015186029474425388,-0.015512651151192072,0.6896433905138671,0.7238236912975431,-0.011538911161365965,0.2007344863849115,-0.003335508517920971
1625284106.3725224,312,odom,base_link,0.08024634358160626,0.0048408522763761066,1.0100159264803255,0.004257600069463338,0.004797070580054691,0.6917308545683165,0.7221269180647437,-0.00942500608206457,0.20533402040543644,0.0010999959195032716
1625284106.5724661,313,odom,base_link,0.03920696304909234,0.0046132267089171635,1.01032362133901,-0.007889362336574349,-0.008577647347689623,0.699900821751716,0.7141449584217294,-0.005269500139144311,0.20516659736404874,0.0015387306921184063
1625284106.905799,314,odom,base_link,-0.02041556661833848,0.004058364284933039,1.0109937144615493,0.00713537925997901,0.006909443012582255,0.7237797573839404,0.689959570381712,0.006890483161260774,0.17878280978048142,0.0020107312593609095
1625284107.1058242,315,odom,base_link,-0.050059334953526366,0.0040364429096505896,1.0104444728945208,0.00021744882064227283,0.0003037209588620232,0.7388393675210914,0.6738814802846443,0.01349548761788453,0.14763601249018457,-0.0027468129992485046
1625284107.3726294,316,odom,base_link,-0.08301743817458057,0.004280527029703092,1.0108866679702253,0.005980609702431745,0.004956831462762769,0.7673984535329661,0.6411234480539991,0.02288437088887042,0.1214733914141652,0.0016584182158112526
1625284107.57247,317,odom,base_link,-0.10068625200575962,0.005018427642252278,1.0103569101324397,0.005207017732825718,0.005632394158556218,0.7839596445671407,0.6207643987798713,0.02385557582946626,0.08518665883603661,-0.002650070935487747
1625284107.8392022,318,odom,base_link,-0.11480192851644241,0.006687423859816026,1.0105955382352758,0.005274748462532488,0.00421104749908807,0.8060499203364497,0.5918090655213221,0.021827297699325267,0.04863837988636907,0.0008950073970481753
1625284108.1061978,319,odom,base_link,-0.11839546773211837,0.00948309371256292,1.0097046184903886,0.009695080852803713,0.008454464582974401,0.8171356470311422,0.576301884247197,0.014401024437386521,0.009178308734113481,-0.003341666189953685
1625284108.3058062,320,odom,base_link,-0.11395772979198589,0.012323520587735809,1.0098645513486324,0.0032351000215262707,0.002271458127301698,0.839058069441008,0.5440275091498179,0.003913998116856263,-0.02606646918849658,0.0008000914240255952
1625284108.5724597,321,odom,base_link,-0.1013644760042435,0.015655911802262657,1.0100566688038566,0.01035803841135861,0.00741436928591168,0.8521928888438273,0.5230726702594711,-0.010233245549754917,-0.047779665537907814,0.0007206338923424482
1625284108.7725701,322,odom,base_link,-0.08802616775021777,0.01793976561162618,1.0103069039473562,0.0005653631444251721,0.0002276937099441121,0.871161705745918,0.4909958359924774,-0.024769473314910362,-0.06297249110624013,0.001251298701390624
1625284109.0391083,323,odom,base_link,-0.06946452363281759,0.020062258295559222,1.0096336836580555,0.008122667782906542,0.004459492673852039,0.8810158025431688,0.4729960791194747,-0.03183138457681708,-0.06244132212645099,-0.002525549614802003
1625284109.3057897,324,odom,base_link,-0.0462450883718508,0.021946742843107946,1.0099092092535769,-0.0008631888156833971,-0.0007007842477650109,0.8984577260019955,0.4390586275132625,-0.04793487952036453,-0.07305081641933124,0.001033393433317542
1625284109.506056,325,odom,base_link,-0.03059161348501394,0.02291208586639141,1.0101518838671848,0.005034382131539325,0.0007531511965915953,0.9086935160792333,0.4174328468093864,-0.04733990880659814,-0.06254059992102612,0.001213700044900179
1625284109.772471,326,odom,base_link,-0.009272996701565658,0.023147988595790182,1.0104846321259338,-0.0022838620079390507,-0.0018818691458369076,0.9217140390145981,0.38785883105357094,-0.05527089080497855,-0.057791783414036416,0.0012480798177421093
1625284109.9724743,327,odom,base_link,0.002931646717147591,0.023044522431443393,1.0100498472352517,0.0010017668307098918,-0.002197789787429648,0.930223221537855,0.36698627262474276,-0.044935833384941455,-0.041282743994818925,-0.0021737474016845226
1625284110.2395124,328,odom,base_link,0.016983194505759858,0.02034210119920993,1.01029018520908,-0.002022969712203982,-0.0016656692542664755,0.9426956213127196,0.3336436702491212,-0.04735298645881286,-0.02527812267445856,0.0009015811374410987
1625284110.5058262,329,odom,base_link,0.026947973374091022,0.016644624875504763,1.0098509552838995,-0.0011965502805859267,-0.0018448282708608931,0.9517812258693358,0.3067697230150677,-0.03845165740319706,-0.010571109235272443,-0.0016479744808748364
1625284110.7058709,330,odom,base_link,0.03231900534714305,0.013407828799504197,1.0099558100420114,-0.0021732914310839064,-0.0004806513344303491,0.9616901899743058,0.27412957572256536,-0.03135802902121529,-0.00040819416077795233,0.0005243729101493955
1625284110.972571,331,odom,base_link,0.03655043385664748,0.0101960076309553,1.0103059051384442,-0.0032017772383876727,-0.0010765668512256674,0.9678324654709557,0.25157286897982856,-0.019722992795843716,0.0027922315530621473,0.0013127544661983848
1625284111.1725144,332,odom,base_link,0.036670317580896714,0.0077373159570551875,1.0105834825312126,-0.0022510372345396577,-0.00041171734466777,0.9733185763360549,0.2294465346858653,-0.0060328576056109945,0.010741308049507015,0.0013891811249777675
1625284111.4394243,333,odom,base_link,0.03534091369291708,0.005091834375387494,1.0103128358183133,-0.002105711752013712,-0.0005278557785468916,0.9779850429587019,0.20866370814149815,0.0005019889427694711,0.011088804394723619,-0.0010146916611120105
1625284111.7725492,334,odom,base_link,0.03069934698416421,0.0015337262993702179,1.0103651525242523,-0.0008934399923380999,8.715475992180797e-06,0.981550096131704,0.1912030608354986,0.008907071837306813,0.0151326157186916,0.00015707587590441108
1625284111.905804,335,odom,base_link,0.02877455582732718,0.00038810966736162796,1.0103090863197204,-0.0006270267664447261,0.00045576783981754964,0.9843646580889539,0.1761409067154109,0.010564391147624294,0.01306960621911638,-0.00042064563604071736
1625284112.23926,336,odom,base_link,0.01978934552195282,-0.0017975776668834754,1.0100291248221933,-0.0018286414935693464,7.731417615795222e-05,0.9870041653049377,0.16068424864780392,0.023481352806087184,0.014767080488222844,-0.0008397969068028033
1625284112.4393709,337,odom,base_link,0.01469927133976845,-0.002899299417009913,1.009906320084693,0.0005066918249550755,0.00048261616029624644,0.9897088165257694,0.14309426556014485,0.022853667872158992,0.012494865702509527,-0.0006141801713965833
1625284112.639293,338,odom,base_link,0.008658092426071202,-0.0035145232300989966,1.0096884399408959,-0.0004069294326549055,-4.938756432074799e-05,0.9914736940288114,0.13030635448115377,0.028403646079608196,0.010783554015301424,-0.0010901057394221425
1625284112.9728026,339,odom,base_link,4.729290202021286e-05,-0.00402290815269921,1.0098786924999665,0.001802013743790905,0.00046760072757003843,0.9932436793744331,0.11603244149273609,0.024782735533109824,0.007437702391787521,0.0005706999218091369
1625284113.1724837,340,odom,base_link,-0.004122936536183883,-0.004054701793311131,1.0099281567619938,0.0009488440660146849,0.00025483451064772425,0.994265755062454,0.10693289047060711,0.020360767244439436,0.004593700971753717,0.0002475678629707545
1625284113.4392948,341,odom,base_link,-0.007577129497156762,-0.003942275501902193,1.0100258076973836,0.0014018165326095536,0.0002462037145064803,0.9954421699657404,0.09535649190295253,0.0127987498447099,0.0020453437997606533,0.00036622118204832077
