Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1620780579.6680665,679,odom,base_link,4.030261193174638,-0.00502256629026954,1.1407947916908574,-0.000649450344650364,2.6837085395117397e-05,-0.0348216006397293,0.9993933327889015,0.0005821158828769016,-0.006650843854731134,-0.0006735086208209395
1620780579.8679707,680,odom,base_link,4.0303080372597035,-0.00611264612636833,1.1399624767688146,-0.0005767857746360673,2.7927386859258118e-05,-0.03481201359802177,0.9993937113307659,0.0006130298610695672,-0.005422025903988704,-0.004162445664405823
1620780580.1345913,681,odom,base_link,4.030410985501562,-0.007120861369932492,1.1390525026560843,-0.000802022986482533,3.912331899825019e-05,-0.03476911434973472,0.9993950489750438,0.0006480061059911032,-0.003745598250483442,-0.0034130970016121864
1620780580.401378,682,odom,base_link,4.030513593750143,-0.007926033375983115,1.1387039081367767,-0.0007625501292624703,1.5061827273080093e-05,-0.03478767763002151,0.9993944345330084,0.0005939640854245374,-0.0029861671253949363,-0.0013075951719656587
1620780580.6024547,683,odom,base_link,4.0305935869307525,-0.007607634132973258,1.1388240951426845,-0.0006286460947000234,2.217404634285218e-06,-0.03480428548375607,0.9993939496070285,0.00028824566944733634,0.0016159533025782618,0.0006009312346577644
1620780580.9346182,684,odom,base_link,4.030708290823817,-0.006411842341057751,1.1380516945404313,-0.00036532150076026544,1.999861168988398e-05,-0.034787271925993665,0.9993946727155412,9.391094283667142e-05,0.003605349144349539,-0.002318957354873419
1620780581.1345754,685,odom,base_link,4.030755905258035,-0.005721666367941757,1.1377026321910397,-0.00032779123737544706,4.19610974469607e-06,-0.03469813662444184,0.9993977845933464,-1.8361078878339078e-06,0.0034610153392730337,-0.0017462873365730047
1620780581.4014516,686,odom,base_link,4.030818155064242,-0.004913748390030613,1.1375481251715436,-0.00016318900506451242,1.1308591129461313e-05,-0.03470091959052921,0.9993977283449449,2.2738220242001677e-05,0.003039019440204464,-0.0005794837488792837
1620780581.7346601,687,odom,base_link,4.030857249378809,-0.003963654433607616,1.137281440508208,-0.00023068915772596327,2.8739511368022427e-05,-0.034804922091912736,0.9993940981188195,-8.130263304949542e-05,0.002852024002993076,-0.000800191075541079
1620780581.8679163,688,odom,base_link,4.030286606150893,-0.0036151391566226635,1.1369599622652986,-0.0003158484787086762,-8.69466675967565e-06,-0.03479485775655714,0.9993944256587797,-0.004454980994736003,0.002311820671626973,-0.0024131082464009523
1620780582.1345482,689,odom,base_link,4.028517596237264,-0.0029746848616793876,1.1367324520127988,-0.00022544054073645375,5.4687756545395436e-05,-0.03468821381614754,0.9993981558958658,-0.006785714416572542,0.0019363632038734862,-0.0008533357759006321
1620780582.4012966,690,odom,base_link,4.026477754570724,-0.002417702843301255,1.1359041909378063,-0.00013562044688503826,0.000306061265744431,-0.03474417403460429,0.9993961828545519,-0.00777655032950898,0.0015525273458629205,-0.003106202930212021
1620780582.6015866,691,odom,base_link,4.025820926998114,-0.0019954562972059574,1.1355907961615967,-0.00028967614445094355,0.00025634189278937427,-0.034820942762943674,0.9993934922349981,-0.0034237171149495405,0.0018778677729159405,-0.0015672494191676378
1620780582.9345431,692,odom,base_link,4.025573430311681,-0.0012694048306370817,1.1351497635149894,-0.00015992521426432994,0.00016815934734638527,-0.03479154173230959,0.9993945641088152,-0.0008925631220005844,0.002122197646504301,-0.0013236904051154852
1620780583.134529,693,odom,base_link,4.025594675207568,-0.000817186828419055,1.1348168330260417,-0.0002783916205227953,0.0001006365136094727,-0.03480971458824931,0.9993939144004642,-5.136960739805185e-05,0.0022637124962501883,-0.0016651756595820189
1620780583.4012032,694,odom,base_link,4.025668970129118,-0.0003392711339579939,1.1345786882635063,-2.7047178099528642e-05,3.421332178211924e-05,-0.03469633321140847,0.9993979000175965,0.0001536937786949272,0.0018077568322774872,-0.0008933227509260178
1620780583.6681201,695,odom,base_link,4.025719396398994,-0.001248771683012248,1.1336031817664365,4.132703990129196e-05,1.6010755726928415e-05,-0.034721521262127825,0.9993970252091884,0.0004253219806205315,-0.003389103806026789,-0.0036579594016075134
1620780583.8682048,696,odom,base_link,4.025742883290469,-0.002527889705008673,1.1328774429042257,-3.3906427497004786e-05,2.1266066124908056e-05,-0.03471569329917428,0.9993972278513017,0.0005612926876972261,-0.0063760499004669,-0.0036309859715402126
1620780584.2012284,697,odom,base_link,4.025773747610279,-0.004758191224572619,1.1322806033565194,-0.0003272054809232028,5.7114648984915245e-06,-0.0348280739042786,0.9993932650223687,0.0005583722292444658,-0.006670903045013578,-0.0017912372713908553
1620780584.4014902,698,odom,base_link,4.025813764844326,-0.005902646304532763,1.131896281207131,-0.0006362148466248498,3.381011783845458e-05,-0.034795564802972155,0.9993942479109967,0.0005976759625838814,-0.005695414895098904,-0.0019219183595851064
1620780584.6679235,699,odom,base_link,4.025905118754325,-0.006792000497673177,1.1321223531851896,-0.0010349277505086838,3.202961592296383e-05,-0.03477660333975993,0.9993945746094502,0.0005737659451378968,-0.003304305469244921,0.000848054070957005
1620780584.934688,700,odom,base_link,4.026029750737806,-0.006225006455449216,1.1313888062142508,-0.0007348730332977278,2.237428274154736e-05,-0.03478863622117964,0.9993944217629428,0.00031847584896168906,0.002154153241962493,-0.002751533640548587
1620780585.1351147,701,odom,base_link,4.026110286089006,-0.005365782117215811,1.1311835146044975,-0.0003793346020954443,1.8148573544611716e-05,-0.034794413312770396,0.9993944189248353,0.00010291574091234312,0.004313517614071117,-0.0010264088632538915
1620780585.4679182,702,odom,base_link,4.02622015888996,-0.004100912147320859,1.1310373363992365,-0.00015451263641213912,3.066136579901561e-05,-0.03470105436987541,0.9993977246378664,6.566493235510393e-05,0.0038104060210110407,-0.0004387732478789985
1620780585.6678793,703,odom,base_link,4.026261613125679,-0.003469909933148764,1.1303890104618208,-0.0003081775790864559,-1.092163968718661e-06,-0.034742114716761134,0.9993962629960121,-1.2323545953339622e-05,0.0031626115046793912,-0.003242473816499114
1620780585.9346406,704,odom,base_link,4.026295594491739,-0.002726127503065993,1.12985011368001,-0.00022640414571195656,2.482519517836111e-05,-0.034701530530395375,0.9993976945659423,-6.63542886884984e-05,0.0027919851653048604,-0.002021355088800192
1620780586.134707,705,odom,base_link,4.025424217328982,-0.0022865982693954837,1.1298081782234555,-0.00015868619266581872,-1.5604876242561703e-05,-0.03470836996068762,0.9993974702939027,-0.004499702110408343,0.001890450686576161,-0.0002097169926855713
1620780586.4012752,706,odom,base_link,4.023628780774287,-0.0018058382685686265,1.128922431048498,-8.758381738180118e-05,4.3568844808474275e-05,-0.03477872133079259,0.9993950324938712,-0.006843518524594842,0.0013307593825729247,-0.003322325414046645
1620780586.7346025,707,odom,base_link,4.021042660195518,-0.001130022427015861,1.1285248377651027,-0.0002699675854899876,0.00024822645373189027,-0.034827405741170624,0.9993932745973781,-0.007882664335002386,0.0014828225672015034,-0.001193080679513514
1620780586.9351945,708,odom,base_link,4.019506302931385,-0.0006762812234897447,1.1280129183180079,-0.0003340457923541922,0.0002111981169434029,-0.0348291014772601,0.9993932046492264,-0.007823051612327176,0.0017288599827315967,-0.0025602399837225676
1620780587.2015247,709,odom,base_link,4.018831830110911,-0.0001724497016247136,1.1274610666070943,-3.583977128646009e-05,0.0003806764187057241,-0.03470249704576057,0.9993976138153243,-0.0026542175281179282,0.001709368484804514,-0.002069431124255061
1620780587.4013171,710,odom,base_link,4.018837943188525,2.7613165137954534e-05,1.127017638968812,2.5329663052980164e-05,0.00022153387138136203,-0.03470826215282266,0.9993974618836506,-3.8951264336001256e-05,0.001001220221425695,-0.0022197887301445007
1620780587.6678917,711,odom,base_link,4.018983827506766,-0.0010355349320779737,1.126874364569761,6.950288387222984e-05,6.0242025933248906e-05,-0.034709152977408335,0.9993974515876245,0.0008226624923740784,-0.0039407976223316795,-0.0005374906468205154
1620780588.0013995,712,odom,base_link,4.019130688370305,-0.0032630348424239402,1.1261537803541322,-4.172825395467981e-05,2.579031620071291e-05,-0.0347066794514088,0.9993975405188216,0.0009032424997411175,-0.006636909814536254,-0.0021621021442115307
1620780588.201516,713,odom,base_link,4.019200261644071,-0.004663379561830893,1.1254091670836102,-0.00015063070582469157,5.869892555381024e-06,-0.03482309945122974,0.9993934805773673,0.0008346140367531403,-0.006962562184339638,-0.003724153619259596
1620780588.4681108,714,odom,base_link,4.019291515038823,-0.006176230860299267,1.1253015328955331,-0.0006926398979883964,2.744138487193948e-05,-0.034794064514263846,0.9993942628269983,0.0007359118749108232,-0.005635598321080787,-0.0004036239697597921
1620780588.6679409,715,odom,base_link,4.019362360301212,-0.006996795374960373,1.1253693922414745,-0.0006825314762048927,2.896182838143601e-05,-0.03478730992326458,0.9993945048779782,0.0006394335298344964,-0.0040732621862493434,0.00033971373341046274
1620780588.9345496,716,odom,base_link,4.01947687296991,-0.006604207117031062,1.1249439517946145,-0.0007571122483791917,1.0330076622149724e-05,-0.0347895575565401,0.9993943732878192,0.00032604751403615814,0.0014986742852616027,-0.0015955839771777391
1620780589.268303,717,odom,base_link,4.019605023995901,-0.005345820490824611,1.1245443912075352,-0.0003766858267565033,2.506723179233922e-05,-0.03478389685968636,0.9993947858572589,0.00012106164227737657,0.0037930530966482578,-0.0011987762991338968
1620780589.4016547,718,odom,base_link,4.019640097553178,-0.004845159219884491,1.1240985783667017,-0.0004209085523588051,-6.29375542504607e-07,-0.03479760050663325,0.9993942914758794,1.245756513262278e-06,0.003764145825922808,-0.003343581920489669
1620780589.7345312,719,odom,base_link,4.0182178690067,-0.0037838652018991744,1.1241063834554623,-7.261338163192206e-05,3.3083686486272878e-06,-0.03469934225545593,0.9993977938555748,-0.004480810804836724,0.0028825911496356826,2.3433965907315724e-05
1620780589.9345045,720,odom,base_link,4.016880265988097,-0.0032595239433781988,1.1234511560899263,-0.00021409393148625746,0.00016510939955743408,-0.03469107860250411,0.9993980468102133,-0.0068553884006484845,0.0021521735250254665,-0.0032769402023404837
1620780590.201211,721,odom,base_link,4.01492235969703,-0.002666663017004716,1.1232099202927557,-0.00010373460249605665,0.00013293904387673118,-0.03469649096068746,0.9993978812671946,-0.007479875915758748,0.0017089676382860818,-0.0009047819767147303
1620780590.5347128,722,odom,base_link,4.0123459782719255,-0.0019131397776174124,1.1229101451487593,-0.00019675777686893706,0.00029807003138361375,-0.03482470542352055,0.9993933721677358,-0.007868128377237464,0.0017171646298798004,-0.0008993687806650996
1620780590.7345612,723,odom,base_link,4.010820934919139,-0.0014667643796100862,1.1224478763034582,-0.00032253936192716293,0.00025552703536496906,-0.03479949777679213,0.9993942293353396,-0.007765557340149222,0.0016968633591274433,-0.00231240619905293
1620780591.001253,724,odom,base_link,4.00898108315346,-0.0008799534657727879,1.1221784608895604,-0.00022910516275547263,0.0003645120434708291,-0.034753512768266784,0.9993958214801884,-0.007037465253021646,0.0017163993577670985,-0.0010105700930580497
1620780591.2012146,725,odom,base_link,4.008513247005839,-0.0004398719983957827,1.1217016111407552,-0.0003031932085342562,0.0002894138831003821,-0.034819681293457874,0.9993935231469657,-0.002486912978042021,0.0020324850810537753,-0.002384499879553914
1620780591.4679713,726,odom,base_link,4.008540813167665,0.00011273049648787383,1.1214699023932322,-0.00020386565808615947,0.00021416094835194962,-0.03473574209130904,0.9993964882844283,-4.0761940124801167e-05,0.002074911743933993,-0.0008691071416251361
1620780591.734519,727,odom,base_link,4.008718250616424,0.0005066332144341486,1.1206316595192454,-1.3510949857275768e-05,8.173670883788518e-05,-0.03471688395051089,0.9993971838590159,0.0005615700567826074,0.001520518378987054,-0.003145005786791444
1620780591.934557,728,odom,base_link,4.008823544520752,-0.00022552662698047295,1.1202552595165673,5.070379822898809e-05,2.0951265638683183e-05,-0.03471070249895766,0.9993974004980192,0.0007793909998663675,-0.003616404834106901,-0.0018824961734935641
1620780592.2679782,729,odom,base_link,4.008918558276478,-0.002299990063579562,1.1198179209245291,-0.000427913505895243,1.1957478974697945e-05,-0.034786973417527504,0.9993946583945196,0.0007171124173893957,-0.006188829989730125,-0.0013120839139446616
1620780592.4682662,730,odom,base_link,4.008946798394226,-0.003666563370872059,1.119075911016941,-0.00014170443503877859,-1.0151238142287184e-05,-0.034833135284510194,0.9993931321072087,0.0006167515593881283,-0.006808244741534409,-0.0037110254634171724
1620780592.7348385,731,odom,base_link,4.007830156257939,-0.005126867784292617,1.1185795785942356,-0.0007370866107680245,4.075659659246732e-06,-0.03479546657921806,0.999394182588758,-0.003799713764000458,-0.005759118720462846,-0.0018628665711730719
1620780593.0017579,732,odom,base_link,4.006109595779193,-0.006022651964625023,1.1186782087898388,-0.0010117146443642652,6.28593336571188e-05,-0.03477580878484316,0.9993946245630615,-0.006202707002312335,-0.00379936963909571,0.0003698457730934024
1620780593.2013128,733,odom,base_link,4.00460824143758,-0.005595809971623873,1.1185509223728036,-0.000737529844644527,9.934843761831927e-05,-0.03479109963769998,0.9993943293643485,-0.007646639451226374,0.0016090467262692533,-0.0006372343632392585
1620780593.467932,734,odom,base_link,4.002602675764499,-0.004469679217196112,1.11827492473317,-0.0003979563445881659,0.0003202454941268534,-0.03480297387617341,0.9993940624613223,-0.007798632413179313,0.0036906248408992565,-0.0010352848330512643
1620780593.7345717,735,odom,base_link,4.000660483954169,-0.0034147702505890848,1.1176938375445118,-0.000388926280704869,0.00026854991384764093,-0.03479076437812904,0.9993945063543613,-0.007543384917731013,0.00344109359958801,-0.0021798585075885057
1620780594.0014298,736,odom,base_link,3.9988765359392695,-0.0025667939646206945,1.1175357634395549,-0.00019797866118166765,0.000397191975931081,-0.034688865455280014,0.999398061663324,-0.006894869781010702,0.0027086807374133827,-0.0005928365280851722
1620780594.268011,737,odom,base_link,3.997130741684802,-0.0018788625141511546,1.1170985855146431,-0.0002788575475377797,0.0002855373902020768,-0.034688731347373936,0.9993980851614519,-0.006712020208555978,0.0021202995239081937,-0.0016399495070800185
1620780594.4678538,738,odom,base_link,3.9966773231968133,-0.0014178880971448182,1.116522940233503,-0.0003090721839955989,0.0002422079384074391,-0.03477903626254391,0.9993949491799267,-0.002422768994252181,0.002142523722892501,-0.0028793378733098507
1620780594.7345603,739,odom,base_link,3.996649124561221,-0.0008099977084227045,1.1160942724016176,-0.00026209508983273685,0.0001806886766694898,-0.034746152910156945,0.9993961194219788,-0.00026385394728504173,0.0022671353743734294,-0.001607784302905202
1620780595.0013921,740,odom,base_link,3.9967929022368014,-0.0002457987110000492,1.115989553026345,-0.00017204760372121412,9.173098109608891e-05,-0.03476313969803012,0.999395560378064,0.000390911383603458,0.0021484224048201666,-0.0003927572979591787
1620780595.2678998,741,odom,base_link,3.9969461983319152,0.0003405371069182375,1.1154758984182842,-0.0003162497737108789,5.031255901629947e-05,-0.034826927850166105,0.999393307237569,0.00042049862569916305,0.0022339312303531473,-0.0019266263116151094
1620780595.534531,742,odom,base_link,3.995877385614092,0.0009215158564458417,1.1147031259458244,-0.0003070096621705676,2.0610562255513087e-06,-0.034769128114555695,0.9993953239189048,-0.0041507630385194845,0.0018953137059506276,-0.002898592734709382
1620780595.7347877,743,odom,base_link,3.9945773295970244,0.0013287576917368712,1.1143452193006251,-5.692698814910891e-05,7.112806246717342e-05,-0.034705626385846296,0.9993975741401832,-0.006626837228092266,0.001580613451656913,-0.001789793954230845
1620780596.0013814,744,odom,base_link,3.992641208063535,0.0016419949835350836,1.1144884148156404,2.2002949796802623e-05,0.0003280239350354463,-0.03471111255945652,0.9993973336871841,-0.0073256544678003506,0.0006681852766985464,0.0005370709695853293
1620780596.201237,745,odom,base_link,3.991151656179617,0.00173785900371959,1.1142542914056577,4.6822979498440466e-05,0.00026006001918584085,-0.03471054626380877,0.999397372497278,-0.007468065063382897,-3.858061298795198e-05,-0.0011714008869603276
1620780596.4679089,746,odom,base_link,3.989317502320409,0.0017513372830293059,1.1138549696450923,3.678596030012364e-05,0.00045673301402580197,-0.03472947519993371,0.9993966447782803,-0.006865938266571598,-0.0004270928567290508,-0.0014976626262068748
1620780596.8014,747,odom,base_link,3.987036538603467,0.0002335749049991961,1.1133525287080277,-9.335156618729268e-05,0.00043401594905710287,-0.034754091824878236,0.9993957954769817,-0.0065107967029326835,-0.005018205241155294,-0.0015074932016432285
1620780597.0016568,748,odom,base_link,3.9857430740660456,-0.0010512815537189264,1.1126865045297483,-6.978454686881601e-05,0.00027380919327712994,-0.03475492318537417,0.99939582522293,-0.006006032023360801,-0.006858735569267245,-0.0033304616808891296
1620780597.267858,749,odom,base_link,3.984125602253095,-0.0026304577151630764,1.1122563601274675,-0.0006635978938446764,0.00034091205960847323,-0.03479746255815122,0.9993941064546645,-0.005642958872068557,-0.006333954231908224,-0.0016141905216500163
1620780597.4678712,750,odom,base_link,3.9829056173574746,-0.003498550505661523,1.1117581894330182,-0.0006702550653317473,0.00024206077109864102,-0.034793396941369674,0.999394272394039,-0.005784760176483496,-0.00475537597996455,-0.0024914832320064306
1620780597.7345324,751,odom,base_link,3.9811835210064137,-0.003240303699813122,1.111759414642723,-0.0007040941858199939,0.00023963388582169592,-0.034796328821473745,0.999394147635219,-0.006510604575669458,0.0005170122557913134,4.595261088979896e-06
1620780598.0681498,752,odom,base_link,3.9805205778927943,-0.0020296266049067988,1.1117287360963006,-0.0005617349132010456,0.0006056914171188259,-0.03480167471123255,0.99939389683402,-0.0022365325090429387,0.003484683706937742,-9.203028457704931e-05
1620780598.2680497,753,odom,base_link,3.9806333482621254,-0.00120217358780669,1.110991058062469,-0.0004497559475198633,0.0002531731165441371,-0.034807934369307396,0.9993938869774535,0.00027486274532667994,0.004169851039784681,-0.0036913841031491756
1620780598.5345984,754,odom,base_link,3.9809886017807683,-0.000248499927336832,1.1101262625141555,-0.0002490883359410954,0.00022131051495355496,-0.034693254634472294,0.9993979522990452,0.001081552303455679,0.003661927259701002,-0.003244647989049554
1620780598.7346256,755,odom,base_link,3.981244192885501,0.0003289474615533625,1.1099950048958112,-0.0001942446200801346,4.857126256586357e-05,-0.03470995165632889,0.999397408024393,0.0010749330494757414,0.0029699583551815773,-0.0006565127405337989
1620780599.0012174,756,odom,base_link,3.980285999689028,0.0009474922372137451,1.1102508569531393,-0.00011519873543656743,-2.6444974518209647e-06,-0.03471400801548576,0.9993972805495115,-0.0037464406102638782,0.0020651462064717368,0.0009596839663572609
1620780599.2680724,757,odom,base_link,3.9786119714067056,0.0015393975992606208,1.1098853675190825,-0.00025418525233347446,0.0001661098591714552,-0.03481298300450661,0.9993937982655786,-0.0064170343353501325,0.001777498430641472,-0.001370626618154347
1620780599.5346737,758,odom,base_link,3.9767119886105697,0.002170175907588873,1.109219326861588,-0.0003209347532747648,0.00018482118894267116,-0.03480170411269401,0.9993941686005902,-0.007274486176462759,0.0018646499318741288,-0.0024984313640743494
1620780599.8012357,759,odom,base_link,3.9749610426135997,0.0027657542735401537,1.1090982360211927,-0.00017931727461787062,0.0005686662622012426,-0.03469161084922744,0.9993978870303273,-0.006706672699557257,0.0017731547812769551,-0.00045419635716825724
1620780600.0011902,760,odom,base_link,3.973740101805961,0.0030647352737787586,1.108720912700239,-5.213851488107715e-06,0.00032290783440338497,-0.03470849027293422,0.9993974266558424,-0.006196681288874818,0.0010683014865289415,-0.0018875232199206948
1620780600.2681174,761,odom,base_link,3.9721985747229622,0.003238950549414754,1.1083546049659356,2.6518779652910773e-05,0.0003867364475502551,-0.03471580072185709,0.9993971497417405,-0.005812525623406952,0.000250626672754539,-0.0013737485278397799
1620780600.601603,762,odom,base_link,3.9701732167241213,0.0018488474972381146,1.1074526698180132,6.838509967161332e-05,0.0002543759660453433,-0.03471736111065844,0.9993971360044306,-0.005772216854502356,-0.004582034642422033,-0.0027058895211666822
1620780600.7345893,763,odom,base_link,3.9693658430697476,0.0009395151582722963,1.1070065402410205,-3.805522031836627e-05,0.00024398079501117642,-0.034812082321702235,0.9993938452630169,-0.005579175610480023,-0.0072418043643919456,-0.0033538457937538624
1620780601.0679317,764,odom,base_link,3.967497015459627,-0.001160331732165545,1.1070354821743433,-0.0007698856254547713,0.0005510107333708294,-0.03480343455408842,0.9993937285207141,-0.005155630926559565,-0.006675542344173626,8.68419956532307e-05
1620780601.2678742,765,odom,base_link,3.9672225222938646,-0.00216851302459557,1.1070257092945954,-0.0006215826199251063,0.0002579269191300835,-0.034797864992087195,0.9993941443198192,-0.0010191078181296504,-0.005127079200455249,-4.889224874204956e-05
1620780601.5349617,766,odom,base_link,3.9674703938107605,-0.003106921292601027,1.106883901312531,-0.0008329869589239063,0.0002732649980379655,-0.034784720056267565,0.9993944440057559,0.0011717022779180882,-0.003445191143092865,-0.0005316724418662488
1620780601.801169,767,odom,base_link,3.9679902285639446,-0.002671038147410654,1.1063852836904327,-0.0007654343587154179,0.00015902470319680803,-0.03479155014431818,0.9993942849846308,0.001832792945986122,0.0017679044235840704,-0.00187165557872504
1620780602.0011878,768,odom,base_link,3.968319432392432,-0.001886896861122523,1.1058473961000532,-0.0005278628631967937,6.157002091077322e-05,-0.03481520541389165,0.999393625676049,0.0013694700437515805,0.004026557827632911,-0.0026899806689471006
1620780602.2679253,769,odom,base_link,3.967423001632047,-0.000893898040539023,1.1056711193950937,-0.0002946439793705615,6.508502642300211e-06,-0.034686642676355794,0.9993981938959103,-0.0036121695091758145,0.003482172422326511,-0.0006611237186007202
1620780602.5347345,770,odom,base_link,3.9657786278455442,-5.3043123825844774e-05,1.1053446054118479,-0.0003033464039490563,2.079184393128858e-05,-0.03469701822786469,0.9993978309335846,-0.0063712202506916536,0.002718379618145196,-0.0012246165424585342
1620780602.8015797,771,odom,base_link,3.9639115990333096,0.0006390060640404898,1.1052050018370936,-0.0001591128548519737,0.000402178392453843,-0.03469746495378489,0.9993977680890731,-0.00716613039151622,0.0021038516806164294,-0.0005236336728557944
1620780603.0678997,772,odom,base_link,3.9620834378773875,0.0012570874090210376,1.1047405633216505,-0.00028517970701096,0.00030768729367633424,-0.034825994801974444,0.9993933030029353,-0.007005029799209134,0.001836200038071595,-0.0017428169958293438
1620780603.2678583,773,odom,base_link,3.960781024097421,0.0017165060657451643,1.1041697711123752,-0.0003143247066884094,0.0002604795423701518,-0.034804364098174306,0.9993940612141482,-0.006657958426527371,0.001839019986562523,-0.0028547607362270355
1620780603.5345602,774,odom,base_link,3.9591488200609213,0.0023011950583226555,1.1038967867999203,-0.0002140389649165387,0.00044037267513324924,-0.03474322316980923,0.9993961520353185,-0.006259373919729768,0.0017625516782489685,-0.0010238747345283628
1620780603.801305,775,odom,base_link,3.957681747884895,0.0028068789562516122,1.1040358692773777,-0.0001191709654482855,0.0007147898842727098,-0.03476931365008721,0.9993951019001467,-0.005620719018203234,0.0015095828539342564,0.000521625392138958
1620780604.067881,776,odom,base_link,3.9564457051778428,0.0033244046987325956,1.1031387482116903,-0.0002543308726344514,0.0006884694356054847,-0.034819655275769607,0.9993933424493681,-0.004760384731832366,0.00161389300374966,-0.00336519000120461
1620780604.3345616,777,odom,base_link,3.9553858106305566,0.0038531465039517558,1.1022359543595086,-0.00032142392550274843,0.0006199408438554881,-0.03479070113470723,0.9993943763472787,-0.0041034083617612176,0.001701814379371406,-0.003385925432667136
1620780604.5345666,778,odom,base_link,3.9546559411929265,0.004196973654850932,1.1023542126600139,-4.73491756314965e-05,0.0006288889535210925,-0.034703555072267744,0.9993974512285317,-0.0037609745887769055,0.0014623109754531149,0.0005914753419347107
1620780604.8018286,779,odom,base_link,3.9549158835478955,0.004430372741453134,1.1024261076971844,2.8346354194180183e-05,0.0006131948824431297,-0.03472687581883666,0.9993966516275624,0.000911327816387348,0.0009404334391219819,0.00026950216852128506
1620780605.0681264,780,odom,base_link,3.95570313327452,0.004492764497678904,1.1020830569027946,5.5257906360118756e-05,0.00045553613250504235,-0.034718582562999,0.9993970229384376,0.002932414748186257,0.00043880879238301614,-0.001288013649173081
1620780605.2678967,781,odom,base_link,3.9563348510220564,0.003596285380336933,1.1013213097498487,5.989700759144728e-05,0.0004164524184923475,-0.034710021117417396,0.999397337105598,0.0034632375458317774,-0.004254029097894926,-0.0038101430982351303
1620780605.6012304,782,odom,base_link,3.957327870341283,0.0012619067976342244,1.1007640608546778,-9.767338004723248e-05,0.0003029009598985134,-0.03474029156747457,0.9993963232135318,0.0034588138686403925,-0.006780659683545446,-0.0016720647690817714
1620780605.8014333,783,odom,base_link,3.957871007104623,-0.00018351607278327734,1.1008610882636574,-0.00015899726457158062,0.0003332363954117193,-0.03481861135417436,0.9993935801158329,0.0032129849682653285,-0.007022590236744199,0.0004852750862482935
1620780606.067969,784,odom,base_link,3.9574302190374566,-0.0017168487767810962,1.1005786221026577,-0.0006616541458127069,0.00032149692753184256,-0.034802536255570345,0.999393937505975,-0.0012491796496678221,-0.005852072836311427,-0.0010594326304271817
1620780606.2679102,785,odom,base_link,3.9566500272278224,-0.0024985270357730767,1.1000664583751745,-0.0006731085165723556,0.00037050731453770926,-0.034790882323341106,0.9993943186532622,-0.0036211703776306984,-0.0041718676683651385,-0.0025618409272283316
1620780606.534531,786,odom,base_link,3.9554442970584622,-0.002068269270199467,1.10010605227308,-0.000760107024827291,0.0004909824734692324,-0.034782967051661486,0.999394479860983,-0.004624250178219155,0.001295635763408828,0.00014852617459837347
1620780606.8678927,787,odom,base_link,3.9539526735732244,-0.0007639612297992144,1.099285784642065,-0.0003493903822090953,0.0007278003285139219,-0.03477837535234319,0.9993947232404692,-0.004736651314997257,0.0035928404623810917,-0.0024611137341707945
1620780607.0680454,788,odom,base_link,3.9531595873886007,2.869871735078182e-06,1.0985313949087299,-0.0003928086207256169,0.0005883569064244058,-0.034800787738325185,0.9993940187485265,-0.0042223973308863055,0.0035489224349926603,-0.003771830815821886
1620780607.3346775,789,odom,base_link,3.953356404924461,0.0008975693647302794,1.0986756887195401,-0.00026780808702476133,0.0006347468347302086,-0.03468756709471078,0.9993979678107886,0.0005039397077161022,0.00340006653493905,0.0005413955077528954
1620780607.5345893,790,odom,base_link,3.9540155024595465,0.0014285421707822192,1.098786449313742,-0.00022848780504194336,0.0005693770616991504,-0.034693362730759486,0.9993978157798409,0.0031053003137098507,0.0028787125849927386,0.000554132740944624
1620780607.8015285,791,odom,base_link,3.9550958422482005,0.0020093419799088637,1.0982451734693135,-0.00011582163626997937,0.0002775386992795572,-0.0346983869896782,0.9993977844171626,0.0038907752643352416,0.0024539276468588988,-0.002029947005212307
1620780608.0678473,792,odom,base_link,3.9560924371853377,0.002557192624504737,1.0978362029768058,-0.0002695656179481353,0.0003382263623196755,-0.034818644665033184,0.9993935535718625,0.0035870935835429895,0.002310778282838896,-0.0015344535931944847
1620780608.2678638,793,odom,base_link,3.9567457057077036,0.0029662307467637913,1.09797946260455,-0.0002930769097676364,0.0003523889327408886,-0.034787868896677794,0.9993946138065747,0.003116522721801439,0.0022675770933566607,0.0007163661648519337
1620780608.5345297,794,odom,base_link,3.9575400286011972,0.0035331995514429337,1.097614613828587,-0.00023568017560402727,0.00028916878162943513,-0.0347479051871586,0.999396039576591,0.0028245303271996467,0.0023284434763642965,-0.0013685128651559353
1620780608.8014033,795,odom,base_link,3.958221931472912,0.004049623114376311,1.0973691457924737,-0.00012139384563208803,0.00013139227606218532,-0.03475223775253457,0.9993959425426919,0.0024162871441917736,0.0021094033220962886,-0.0009204473462887108
1620780609.068355,796,odom,base_link,3.9588467031273105,0.004380770558298949,1.09682245528217,2.414768175848011e-05,0.0002899268945097517,-0.03471243525108083,0.999397299475151,0.002252197578399399,0.00140205839260321,-0.002051100367680192
1620780609.334576,797,odom,base_link,3.959493397910314,0.004517811262927578,1.0958224614825913,4.315943153562957e-05,0.0003421169112522692,-0.03471596329813203,0.99939715978462,0.002384439294914317,0.0006811818379977935,-0.0037512967828661203
